,_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
1268,687a9783f2e94926494cb21d,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
1269,687a9783f2e94926494cc608,-1,-1,1,-1,1,-1,0,1,-1,-1,-1,1,-1,0,-1,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,-1,-1
1270,687a9783f2e94926494ccc86,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,0,-1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1
1271,687a9783f2e94926494cc947,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1272,687a9783f2e94926494ca987,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,-1,1,1,-1,0,1,1
1273,687a9783f2e94926494cc586,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,-1
1274,687a9783f2e94926494cb8ec,-1,-1,1,1,1,-1,0,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,1,1,0,1,-1
1275,687a9783f2e94926494ca560,1,-1,1,-1,1,-1,0,0,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,-1
1276,687a9783f2e94926494cbcaf,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,1
1277,687a9783f2e94926494ca48f,1,-1,1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,-1,1
1278,687a9783f2e94926494cb10f,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
1279,687a9783f2e94926494ca887,1,-1,1,-1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,-1,0,1,-1
1280,687a9783f2e94926494cabfd,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,-1,1,1,0,1,-1
1281,687a9783f2e94926494cb1f0,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
1282,687a9783f2e94926494cb964,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,0,1,1,1,1,1
1283,687a9783f2e94926494ca546,1,1,1,1,1,-1,0,1,-1,-1,1,1,1,0,0,1,1,-1,0,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1
1284,687a9783f2e94926494cae4f,1,-1,1,1,1,-1,0,0,1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,-1,-1
1285,687a9783f2e94926494cc2b0,-1,-1,1,1,1,1,0,1,-1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
1286,687a9783f2e94926494ccbc7,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,-1,-1,-1,1,1,1
1287,687a9783f2e94926494cb876,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,0,-1,-1,1,1,0,-1,-1,-1,-1,1,1,1,-1,1,1,1,1
1288,687a9783f2e94926494cc23f,-1,-1,1,-1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
1289,687a9783f2e94926494cc1ca,1,-1,1,1,1,1,0,1,-1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
1290,687a9783f2e94926494cc663,1,-1,1,-1,1,-1,0,0,1,-1,-1,1,1,-1,-1,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,-1,0,1,-1
1291,687a9783f2e94926494cc504,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
1292,687a9783f2e94926494cca8b,-1,-1,1,-1,1,-1,0,1,-1,-1,1,1,1,0,0,-1,-1,-1,0,-1,1,-1,1,1,1,0,-1,1,-1,1,1
1293,687a9783f2e94926494caae6,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,1
1294,687a9783f2e94926494cafeb,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
1295,687a9783f2e94926494cc324,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
1296,687a9783f2e94926494cba30,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1297,687a9783f2e94926494cc43f,1,-1,1,1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1,0,1,-1,1,1,1,1,-1,-1,1,0,1,-1
1298,687a9783f2e94926494cc3f4,-1,-1,1,1,1,-1,1,0,1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,-1
1299,687a9783f2e94926494cc21e,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
1300,687a9783f2e94926494cadfd,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
1301,687a9783f2e94926494cc59b,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,0,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,-1,1
1302,687a9783f2e94926494cc52c,-1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1303,687a9783f2e94926494cce2e,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1304,687a9783f2e94926494ca9f2,-1,-1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,0,1,-1,1,-1,1,1,1,-1,1,1,-1,0,-1,1,1,-1,1
1305,687a9783f2e94926494cbf8a,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1306,687a9783f2e94926494cb480,1,-1,1,1,1,1,0,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1307,687a9783f2e94926494cbe1d,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
1308,687a9783f2e94926494cb9ef,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
1309,687a9783f2e94926494cbe0b,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
1310,687a9783f2e94926494cc4c6,-1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
1311,687a9783f2e94926494cb84a,-1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
1312,687a9783f2e94926494cb1d9,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1313,687a9783f2e94926494ccd42,1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
1314,687a9783f2e94926494caa23,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1315,687a9783f2e94926494ca8cf,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
1316,687a9783f2e94926494cb816,1,-1,1,1,1,-1,0,0,1,-1,-1,1,1,-1,1,-1,-1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,-1
1317,687a9783f2e94926494cb776,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,1
1318,687a9783f2e94926494caebf,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1319,687a9783f2e94926494ca513,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,0,-1,1,-1,0,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1
1320,687a9783f2e94926494ca967,-1,1,-1,1,-1,-1,0,0,-1,1,1,-1,1,-1,0,1,1,1,0,1,1,1,1,1,-1,1,-1,-1,-1,1,-1
1321,687a9783f2e94926494ca833,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
1322,687a9783f2e94926494cc861,1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,-1,1,1,0,1,1
1323,687a9783f2e94926494cb4da,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,1,1,1
1324,687a9783f2e94926494cba82,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,-1,1
1325,687a9783f2e94926494cc6a4,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,0,0,-1,-1,1,0,-1,1,-1,1,-1,1,0,1,1,0,1,1
1326,687a9783f2e94926494ccf60,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
1327,687a9783f2e94926494cc099,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
1328,687a9783f2e94926494cad5d,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
1329,687a9783f2e94926494cc6b8,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1330,687a9783f2e94926494cc981,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,1
1331,687a9783f2e94926494cc159,1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
1332,687a9783f2e94926494ccf13,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
1333,687a9783f2e94926494caa87,-1,-1,-1,1,-1,-1,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1
1334,687a9783f2e94926494cc0a6,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,-1
1335,687a9783f2e94926494ca7b7,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
1336,687a9783f2e94926494cbc7e,1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1337,687a9783f2e94926494cb9b6,-1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
1338,687a9783f2e94926494cb75a,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1339,687a9783f2e94926494cc2eb,1,1,1,-1,1,-1,0,1,-1,-1,-1,1,1,1,0,1,-1,1,0,1,1,-1,1,1,1,1,1,1,1,1,1
1340,687a9783f2e94926494cb92c,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,-1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
1341,687a9783f2e94926494cba3e,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1342,687a9783f2e94926494cca96,-1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
1343,687a9783f2e94926494cbb31,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,-1,0,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
1344,687a9783f2e94926494cb2af,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1
1345,687a9783f2e94926494cb4e4,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,1,1
1346,687a9783f2e94926494cc6f6,-1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
1347,687a9783f2e94926494cb159,1,0,1,1,1,-1,-1,-1,1,-1,1,1,-1,-1,0,-1,1,1,0,-1,1,-1,1,-1,-1,0,-1,1,0,1,-1
1348,687a9783f2e94926494cbb73,-1,1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,-1,1,1,-1
1349,687a9783f2e94926494cc004,-1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1
1350,687a9783f2e94926494ca46a,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,0,1,1
1351,687a9783f2e94926494cb4e2,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,-1,0,1,1
1352,687a9783f2e94926494ca799,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,-1,1,1,1,0,1,1
1353,687a9783f2e94926494cb0e2,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
1354,687a9783f2e94926494cbfef,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,-1,1,1,1,0,1,1,1,1,-1
1355,687a9783f2e94926494cb9b3,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,0,1,1,-1,1,-1,1,1,1,1,0,1,1
1356,687a9783f2e94926494cbfc5,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
1357,687a9783f2e94926494cced0,-1,-1,1,1,1,-1,1,-1,-1,1,1,-1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
1358,687a9783f2e94926494cb48b,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,-1,1,1,1,0,1,1
1359,687a9783f2e94926494ca550,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
1360,687a9783f2e94926494caa0e,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
1361,687a9783f2e94926494ca73c,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,0,-1,1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
1362,687a9783f2e94926494cb3bf,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1363,687a9783f2e94926494cc803,-1,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,1,0,-1,-1,-1,-1,-1,1,1,-1,1,1,1,1
1364,687a9783f2e94926494cc03d,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
1365,687a9783f2e94926494cb04f,1,-1,1,1,1,-1,0,0,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
1366,687a9783f2e94926494ca8ad,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
1367,687a9783f2e94926494cb978,-1,1,1,1,1,-1,1,1,-1,1,1,-1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1
1368,687a9783f2e94926494cc5c4,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,0,1,1,1,1,1,1,1,1,1,0,1,1
1369,687a9783f2e94926494cb025,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
1370,687a9783f2e94926494cc6e8,-1,0,1,-1,1,-1,1,0,1,1,1,1,-1,-1,-1,-1,-1,-1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
1371,687a9783f2e94926494cb79b,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1372,687a9783f2e94926494ca57b,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,-1,0,1,1
1373,687a9783f2e94926494caa03,1,-1,1,1,1,-1,0,-1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,0,1,-1
1374,687a9783f2e94926494cbbae,-1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,1
1375,687a9783f2e94926494cc73e,-1,1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,0,-1,-1,1,1,1,1,1,1,1,1,-1,0,1,1,1,1,-1
1376,687a9783f2e94926494cb7b4,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
1377,687a9783f2e94926494ccc78,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
1378,687a9783f2e94926494cc2de,1,-1,1,1,1,-1,0,1,-1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
1379,687a9783f2e94926494ca873,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1380,687a9783f2e94926494caf8c,1,-1,1,1,1,-1,0,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,1,1,1,1,1,1,0,-1,1,-1,-1,-1
1381,687a9783f2e94926494cce05,-1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,1,1,-1,-1,0,1,-1
1382,687a9783f2e94926494cadc4,1,1,1,1,1,1,1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
1383,687a9783f2e94926494cc94b,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,-1
1384,687a9783f2e94926494cb534,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,0,-1,-1,-1,-1,1,1,1,-1,1,1,-1,1
1385,687a9783f2e94926494cc247,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1386,687a9783f2e94926494cada9,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,-1,1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
1387,687a9783f2e94926494cc11b,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1
1388,687a9783f2e94926494cbdf6,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
1389,687a9783f2e94926494cab51,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
1390,687a9783f2e94926494cad77,1,-1,1,-1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1391,687a9783f2e94926494cccd7,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
1392,687a9783f2e94926494cb67e,1,-1,1,1,1,1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1,0,1,1,1,1,1,1,0,-1,1,0,-1,1
1393,687a9783f2e94926494cb68b,1,-1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,0,1,1,-1,1,1,-1,1,-1,1,1,1,1
1394,687a9783f2e94926494cb43a,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,-1,1,1
1395,687a9783f2e94926494cb177,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,0,1,-1
1396,687a9783f2e94926494cbbb7,-1,-1,1,-1,1,-1,0,0,1,1,1,-1,-1,0,-1,-1,1,-1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
1397,687a9783f2e94926494ccd52,-1,1,1,-1,1,-1,0,1,-1,1,1,1,-1,0,1,-1,1,-1,0,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1
1398,687a9783f2e94926494cce3e,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
1399,687a9783f2e94926494ccea7,-1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
1400,687a9783f2e94926494caf0e,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
1401,687a9783f2e94926494cc3f6,-1,-1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,0,0,1,1,0,1,1,1,1,-1,1,-1,1,1,0,1,-1
1402,687a9783f2e94926494cbc6f,-1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,0,-1,1,-1,-1,0,-1,1,-1,-1,-1,1,1,-1,1,0,1,1
1403,687a9783f2e94926494cb7dc,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,1
1404,687a9783f2e94926494cb73b,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
1405,687a9783f2e94926494cbecb,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,-1,1,1,1,1,-1
1406,687a9783f2e94926494cb9c6,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
1407,687a9783f2e94926494ca5f0,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,1,-1,0,1,1
1408,687a9783f2e94926494cc421,-1,-1,1,1,1,-1,0,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
1409,687a9783f2e94926494ccf1e,-1,1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,-1
1410,687a9783f2e94926494cc86d,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,-1,0,1,-1,1,1,1
1411,687a9783f2e94926494cb9b5,-1,-1,-1,1,-1,-1,0,-1,-1,1,1,-1,1,1,0,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
1412,687a9783f2e94926494ccc45,1,1,1,1,1,1,1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,1,-1,-1,1,1
1413,687a9783f2e94926494cacb0,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
1414,687a9783f2e94926494cb8fb,-1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,-1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
1415,687a9783f2e94926494caf89,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
1416,687a9783f2e94926494cca83,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,0,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
1417,687a9783f2e94926494ca78a,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,1,-1,1,1,-1,-1
1418,687a9783f2e94926494cb541,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,1,1,1,-1
1419,687a9783f2e94926494cccf0,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,1,1,1,-1
1420,687a9783f2e94926494cb37b,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,1,1,1
1421,687a9783f2e94926494cbd85,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
